,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,9,270.105,569.926,224.603,0.0248451,0.666667,0.58078,-0.466512,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,200.424,497.535,272.375,0.318739,-0.360433,-0.142847,0.864921,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,22.1881,17.5296,630.55,0.751827,0.655663,-0.0596631,0.0360998,Medium confidence in joint pose,
1,12,-101.077,20.5115,613.49,0.516009,0.62617,-0.574172,-0.109418,Medium confidence in joint pose,
1,13,-185.482,242.241,492.088,0.527375,0.479419,-0.70137,0.0106228,Medium confidence in joint pose,
1,14,-189.025,389.253,325.367,0.871749,-0.157384,-0.276461,-0.37263,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-247.774,437.366,263.205,0.724265,-0.069451,-0.310447,-0.611752,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-253.682,522.114,209.456,0.724265,-0.069451,-0.310447,-0.611752,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-151.048,491.87,252.312,-0.352907,-0.554429,0.706655,0.262115,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,84.6978,487.115,507.182,-0.336501,0.652605,-0.167952,0.657773,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,55.0461,737.921,224.697,0.547405,-0.55106,0.387919,-0.496185,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-19.784,1089.46,180.46,-0.442689,0.612031,-0.26782,0.598095,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-6.25625,1115.63,5.60562,0.739094,-0.246029,0.617175,-0.110926,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-77.5917,464.914,496.813,0.64067,0.274497,0.64736,0.308411,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-88.336,749.017,246.929,0.528928,0.444609,0.544671,0.47528,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-104.846,1110.24,190.737,0.595605,0.344285,0.6387,0.344653,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-114.401,1124.43,28.4946,0.181353,0.698116,0.209977,0.660041,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,68.0627,-87.1998,648.902,0.556689,-0.511029,0.444935,-0.480603,Medium confidence in joint pose,
1,27,81.7896,-133.861,504.795,0.556689,-0.511029,0.444935,-0.480603,Medium confidence in joint pose,
1,28,106.915,-162.186,541.85,0.733476,-0.0467355,0.675969,0.0538006,Medium confidence in joint pose,
1,29,152.557,-139.115,650.396,0.480603,0.444935,0.511029,0.556689,Medium confidence in joint pose,
1,30,57.9906,-164.423,534.755,0.733476,-0.0467355,0.675969,0.0538006,Medium confidence in joint pose,
1,31,-3.26173,-156.927,642.323,0.556689,-0.511029,0.444935,-0.480603,Medium confidence in joint pose,
1,0,-0.639377,475.441,501.73,-0.479118,0.572083,-0.375675,0.549578,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,18.3108,314.595,549.518,-0.476835,0.573636,-0.373299,0.55156,Medium confidence in joint pose,
1,2,33.5458,185.771,586.889,-0.486508,0.567737,-0.373958,0.548762,Medium confidence in joint pose,
1,3,57.7027,-10.9865,641.017,0.528948,-0.53592,0.418282,-0.50798,Medium confidence in joint pose,
1,4,85.1192,26.0323,635.516,0.64356,-0.753395,-0.105059,0.0847911,Medium confidence in joint pose,
1,5,215.492,62.2182,636.526,0.565053,-0.556899,-0.188825,0.578726,Medium confidence in joint pose,
1,6,283.195,288.294,523.743,0.415287,-0.585518,-0.0544007,0.694079,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,289.91,428.834,355.23,0.0187781,0.65906,0.589398,-0.466795,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,281.343,493.098,291.171,0.0248451,0.666667,0.58078,-0.466512,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,270.105,569.926,224.603,0.0248451,0.666667,0.58078,-0.466512,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,200.424,497.535,272.375,0.318739,-0.360433,-0.142847,0.864921,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,22.1881,17.5296,630.55,0.751827,0.655663,-0.0596631,0.0360998,Medium confidence in joint pose,
1,12,-101.077,20.5115,613.49,0.516009,0.62617,-0.574172,-0.109418,Medium confidence in joint pose,
1,13,-185.482,242.241,492.088,0.527375,0.479419,-0.70137,0.0106228,Medium confidence in joint pose,
1,14,-189.025,389.253,325.367,0.871749,-0.157384,-0.276461,-0.37263,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-247.774,437.366,263.205,0.724265,-0.069451,-0.310447,-0.611752,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-253.682,522.114,209.456,0.724265,-0.069451,-0.310447,-0.611752,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-151.048,491.87,252.312,-0.352907,-0.554429,0.706655,0.262115,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,84.6978,487.115,507.182,-0.336501,0.652605,-0.167952,0.657773,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,55.0461,737.921,224.697,0.547405,-0.55106,0.387919,-0.496185,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-19.784,1089.46,180.46,-0.442689,0.612031,-0.26782,0.598095,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-6.25625,1115.63,5.60562,0.739094,-0.246029,0.617175,-0.110926,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-77.5917,464.914,496.813,0.64067,0.274497,0.64736,0.308411,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-88.336,749.017,246.929,0.528928,0.444609,0.544671,0.47528,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-104.846,1110.24,190.737,0.595605,0.344285,0.6387,0.344653,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-114.401,1124.43,28.4946,0.181353,0.698116,0.209977,0.660041,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,68.0627,-87.1998,648.902,0.556689,-0.511029,0.444935,-0.480603,Medium confidence in joint pose,
1,27,81.7896,-133.861,504.795,0.556689,-0.511029,0.444935,-0.480603,Medium confidence in joint pose,
1,28,106.915,-162.186,541.85,0.733476,-0.0467355,0.675969,0.0538006,Medium confidence in joint pose,
1,29,152.557,-139.115,650.396,0.480603,0.444935,0.511029,0.556689,Medium confidence in joint pose,
1,30,57.9906,-164.423,534.755,0.733476,-0.0467355,0.675969,0.0538006,Medium confidence in joint pose,
1,31,-3.26173,-156.927,642.323,0.556689,-0.511029,0.444935,-0.480603,Medium confidence in joint pose,
1,0,-0.639377,475.441,501.73,-0.479118,0.572083,-0.375675,0.549578,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,18.3108,314.595,549.518,-0.476835,0.573636,-0.373299,0.55156,Medium confidence in joint pose,
1,2,33.5458,185.771,586.889,-0.486508,0.567737,-0.373958,0.548762,Medium confidence in joint pose,
1,3,57.7027,-10.9865,641.017,0.528948,-0.53592,0.418282,-0.50798,Medium confidence in joint pose,
1,4,85.1192,26.0323,635.516,0.64356,-0.753395,-0.105059,0.0847911,Medium confidence in joint pose,
1,5,215.492,62.2182,636.526,0.565053,-0.556899,-0.188825,0.578726,Medium confidence in joint pose,
1,6,283.195,288.294,523.743,0.415287,-0.585518,-0.0544007,0.694079,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,289.91,428.834,355.23,0.0187781,0.65906,0.589398,-0.466795,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,281.343,493.098,291.171,0.0248451,0.666667,0.58078,-0.466512,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,270.105,569.926,224.603,0.0248451,0.666667,0.58078,-0.466512,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,200.424,497.535,272.375,0.318739,-0.360433,-0.142847,0.864921,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,22.1881,17.5296,630.55,0.751827,0.655663,-0.0596631,0.0360998,Medium confidence in joint pose,
1,12,-101.077,20.5115,613.49,0.516009,0.62617,-0.574172,-0.109418,Medium confidence in joint pose,
1,13,-185.482,242.241,492.088,0.527375,0.479419,-0.70137,0.0106228,Medium confidence in joint pose,
1,14,-189.025,389.253,325.367,0.871749,-0.157384,-0.276461,-0.37263,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-247.774,437.366,263.205,0.724265,-0.069451,-0.310447,-0.611752,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-253.682,522.114,209.456,0.724265,-0.069451,-0.310447,-0.611752,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-151.048,491.87,252.312,-0.352907,-0.554429,0.706655,0.262115,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,84.6978,487.115,507.182,-0.336501,0.652605,-0.167952,0.657773,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,55.0461,737.921,224.697,0.547405,-0.55106,0.387919,-0.496185,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-19.784,1089.46,180.46,-0.442689,0.612031,-0.26782,0.598095,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-6.25625,1115.63,5.60562,0.739094,-0.246029,0.617175,-0.110926,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-77.5917,464.914,496.813,0.64067,0.274497,0.64736,0.308411,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-88.336,749.017,246.929,0.528928,0.444609,0.544671,0.47528,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-104.846,1110.24,190.737,0.595605,0.344285,0.6387,0.344653,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-114.401,1124.43,28.4946,0.181353,0.698116,0.209977,0.660041,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,68.0627,-87.1998,648.902,0.556689,-0.511029,0.444935,-0.480603,Medium confidence in joint pose,
1,27,81.7896,-133.861,504.795,0.556689,-0.511029,0.444935,-0.480603,Medium confidence in joint pose,
1,28,106.915,-162.186,541.85,0.733476,-0.0467355,0.675969,0.0538006,Medium confidence in joint pose,
1,29,152.557,-139.115,650.396,0.480603,0.444935,0.511029,0.556689,Medium confidence in joint pose,
1,30,57.9906,-164.423,534.755,0.733476,-0.0467355,0.675969,0.0538006,Medium confidence in joint pose,
1,31,-3.26173,-156.927,642.323,0.556689,-0.511029,0.444935,-0.480603,Medium confidence in joint pose,
1,0,-0.639377,475.441,501.73,-0.479118,0.572083,-0.375675,0.549578,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,18.3108,314.595,549.518,-0.476835,0.573636,-0.373299,0.55156,Medium confidence in joint pose,
1,2,33.5458,185.771,586.889,-0.486508,0.567737,-0.373958,0.548762,Medium confidence in joint pose,
1,3,57.7027,-10.9865,641.017,0.528948,-0.53592,0.418282,-0.50798,Medium confidence in joint pose,
1,4,85.1192,26.0323,635.516,0.64356,-0.753395,-0.105059,0.0847911,Medium confidence in joint pose,
1,5,215.492,62.2182,636.526,0.565053,-0.556899,-0.188825,0.578726,Medium confidence in joint pose,
1,6,283.195,288.294,523.743,0.415287,-0.585518,-0.0544007,0.694079,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,289.91,428.834,355.23,0.0187781,0.65906,0.589398,-0.466795,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,281.343,493.098,291.171,0.0248451,0.666667,0.58078,-0.466512,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,270.105,569.926,224.603,0.0248451,0.666667,0.58078,-0.466512,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,200.424,497.535,272.375,0.318739,-0.360433,-0.142847,0.864921,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,22.1881,17.5296,630.55,0.751827,0.655663,-0.0596631,0.0360998,Medium confidence in joint pose,
1,12,-101.077,20.5115,613.49,0.516009,0.62617,-0.574172,-0.109418,Medium confidence in joint pose,
1,13,-185.482,242.241,492.088,0.527375,0.479419,-0.70137,0.0106228,Medium confidence in joint pose,
1,14,-189.025,389.253,325.367,0.871749,-0.157384,-0.276461,-0.37263,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-247.774,437.366,263.205,0.724265,-0.069451,-0.310447,-0.611752,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-253.682,522.114,209.456,0.724265,-0.069451,-0.310447,-0.611752,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-151.048,491.87,252.312,-0.352907,-0.554429,0.706655,0.262115,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,84.6978,487.115,507.182,-0.336501,0.652605,-0.167952,0.657773,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,55.0461,737.921,224.697,0.547405,-0.55106,0.387919,-0.496185,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-19.784,1089.46,180.46,-0.442689,0.612031,-0.26782,0.598095,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-6.25625,1115.63,5.60562,0.739094,-0.246029,0.617175,-0.110926,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-77.5917,464.914,496.813,0.64067,0.274497,0.64736,0.308411,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-88.336,749.017,246.929,0.528928,0.444609,0.544671,0.47528,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-104.846,1110.24,190.737,0.595605,0.344285,0.6387,0.344653,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-114.401,1124.43,28.4946,0.181353,0.698116,0.209977,0.660041,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,68.0627,-87.1998,648.902,0.556689,-0.511029,0.444935,-0.480603,Medium confidence in joint pose,
1,27,81.7896,-133.861,504.795,0.556689,-0.511029,0.444935,-0.480603,Medium confidence in joint pose,
1,28,106.915,-162.186,541.85,0.733476,-0.0467355,0.675969,0.0538006,Medium confidence in joint pose,
1,29,152.557,-139.115,650.396,0.480603,0.444935,0.511029,0.556689,Medium confidence in joint pose,
1,30,57.9906,-164.423,534.755,0.733476,-0.0467355,0.675969,0.0538006,Medium confidence in joint pose,
1,31,-3.26173,-156.927,642.323,0.556689,-0.511029,0.444935,-0.480603,Medium confidence in joint pose,
1,0,-0.638906,475.442,501.732,-0.479118,0.572083,-0.375673,0.549579,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,18.3114,314.595,549.52,-0.476835,0.573636,-0.373297,0.551561,Medium confidence in joint pose,
1,2,33.5465,185.772,586.892,-0.48651,0.567736,-0.373953,0.548765,Medium confidence in joint pose,
1,3,57.7035,-10.9847,641.021,0.52895,-0.535919,0.418277,-0.507983,Medium confidence in joint pose,
1,4,85.1198,26.034,635.52,0.643558,-0.753396,-0.105063,0.0847884,Medium confidence in joint pose,
1,5,215.493,62.2203,636.531,0.56505,-0.556902,-0.188827,0.578725,Medium confidence in joint pose,
1,6,283.196,288.295,523.748,0.415285,-0.585522,-0.0544023,0.694077,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,289.912,428.835,355.235,0.0187826,0.659061,0.589398,-0.466793,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,281.345,493.098,291.175,0.0248496,0.666668,0.58078,-0.46651,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,270.108,569.925,224.607,0.0248496,0.666668,0.58078,-0.46651,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,200.426,497.535,272.379,0.318736,-0.360437,-0.142848,0.86492,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,22.1889,17.5312,630.553,0.751828,0.655661,-0.0596673,0.0361056,Medium confidence in joint pose,
1,12,-101.076,20.5127,613.492,0.516013,0.626162,-0.574181,-0.109402,Medium confidence in joint pose,
1,13,-185.477,242.238,492.081,0.527375,0.479409,-0.701376,0.010639,Medium confidence in joint pose,
1,14,-189.016,389.244,325.354,0.871743,-0.157394,-0.276476,-0.372629,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-247.764,437.355,263.19,0.72426,-0.0694566,-0.310464,-0.611748,The joint is not observed(likely due to occlusion) - predicted joint pose,
