,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,28,118.182,-112.538,545.967,0.787699,0.0529229,0.599863,0.129972,Medium confidence in joint pose,
1,29,152.465,-124.008,666.872,0.465084,0.46159,0.386745,0.648892,Medium confidence in joint pose,
1,30,67.9572,-111.175,532.392,0.787699,0.0529229,0.599863,0.129972,Medium confidence in joint pose,
1,31,-9.19526,-134.87,634.844,0.648892,-0.386745,0.46159,-0.465084,Medium confidence in joint pose,
1,0,3.9784,502.69,454.478,-0.469295,0.563327,-0.301862,0.609347,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,23.5597,339.831,522.321,-0.446159,0.574231,-0.280566,0.626485,Medium confidence in joint pose,
1,2,37.5005,212.91,584.249,-0.45605,0.562493,-0.338594,0.600812,Medium confidence in joint pose,
1,3,55.8403,10.3876,657.122,0.502762,-0.533528,0.382612,-0.562305,Medium confidence in joint pose,
1,4,85.8254,48.0495,649.321,0.574208,-0.80003,-0.0627885,0.162157,Medium confidence in joint pose,
1,5,217.15,92.6007,617.707,0.507608,-0.598916,-0.244839,0.568936,Medium confidence in joint pose,
1,6,270.394,337.109,503.777,0.122471,-0.63668,0.115261,0.752565,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,222.509,352.286,278.539,0.597923,-0.256109,0.289706,-0.702116,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,218.186,256.657,274.574,-0.305055,0.343235,-0.178076,0.870299,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,160.08,183.419,327.665,-0.305055,0.343235,-0.178076,0.870299,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,209.106,417.114,334.447,0.0939205,0.597765,0.75541,0.251419,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,19.6314,40.3449,642.808,0.772386,0.591953,-0.202502,0.109562,Medium confidence in joint pose,
1,12,-100.171,48.8449,590.878,0.512856,0.602461,-0.59044,-0.159374,Medium confidence in joint pose,
1,13,-181.283,295.939,486.704,0.520219,0.203109,-0.818734,0.133394,Medium confidence in joint pose,
1,14,-104.64,349.946,272.646,0.785651,-0.036574,-0.207817,0.581573,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-120.306,253.929,238.336,0.810174,0.183745,-0.103747,-0.546894,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-162.271,350.531,246.961,0.810174,0.183745,-0.103747,-0.546894,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-173.129,290.86,297.79,0.817928,-0.401406,0.210377,0.354412,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,92.3488,518.679,467.354,-0.462652,0.528211,-0.20355,0.682285,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,80.7184,862.493,266.56,0.595897,-0.473587,0.310142,-0.569591,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,9.65581,1233.2,217.172,0.519392,-0.539428,0.352006,-0.561552,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,16.5954,1315.78,50.2086,0.767797,-0.134738,0.625569,-0.0315707,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-75.709,488.272,442.867,0.615704,0.28638,0.626361,0.382841,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-124.001,824.733,236.03,0.522876,0.410217,0.553169,0.502321,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-179.621,1202.17,186.786,0.581493,0.32395,0.519344,0.535914,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-161.307,1276.33,33.2409,0.0362369,0.600359,0.140414,0.786473,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,64.382,-69.118,671.673,0.64644,-0.391301,0.464676,-0.4616,Medium confidence in joint pose,
1,27,94.6979,-72.3804,514.726,0.64644,-0.391301,0.464676,-0.4616,Medium confidence in joint pose,
1,28,117.213,-112.758,545.777,0.783503,0.0518842,0.605268,0.130701,Medium confidence in joint pose,
1,29,153.017,-123.744,666.223,0.4616,0.464676,0.391301,0.64644,Medium confidence in joint pose,
1,30,66.8425,-111.707,532.82,0.783503,0.0518842,0.605268,0.130701,Medium confidence in joint pose,
1,31,-8.88283,-135.577,636.214,0.64644,-0.391301,0.464676,-0.4616,Medium confidence in joint pose,
1,0,4.87963,502.371,451.418,-0.466349,0.565843,-0.305316,0.607554,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,24.0212,339.137,519.178,-0.44294,0.57703,-0.283607,0.624826,Medium confidence in joint pose,
1,2,37.5948,211.984,581.193,-0.452185,0.565634,-0.336269,0.602088,Medium confidence in joint pose,
1,3,55.4986,9.8417,656.15,-0.499012,0.536846,-0.380546,0.563887,Medium confidence in joint pose,
1,4,85.5753,47.4913,648.192,0.572636,-0.802651,-0.0614587,0.155121,Medium confidence in joint pose,
1,5,218.116,90.7458,618.996,0.510432,-0.600273,-0.241475,0.566411,Medium confidence in joint pose,
1,6,274.823,335.164,505.56,0.125083,-0.635838,0.11978,0.752141,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,228.763,350.337,279.592,0.592548,-0.251082,0.273652,-0.714814,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,222.953,254.579,277.814,-0.297663,0.332353,-0.165738,0.879471,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,161.721,183.148,330.172,-0.297663,0.332353,-0.165738,0.879471,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,212.03,415.132,338.367,0.0920498,0.592859,0.755112,0.264294,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,19.3288,39.7047,641.3,0.776564,0.588992,-0.196401,0.107065,Medium confidence in joint pose,
1,12,-100.875,47.4569,589.692,0.516243,0.603873,-0.586285,-0.158431,Medium confidence in joint pose,
1,13,-184.192,294.082,485.03,0.522626,0.206603,-0.81591,0.135902,Medium confidence in joint pose,
1,14,-107.363,348.888,270.862,0.790413,-0.0663792,-0.167016,0.585616,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-124.517,250.061,246.117,0.8035,0.137866,-0.115298,-0.567528,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-161.588,349.173,247.885,0.8035,0.137866,-0.115298,-0.567528,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-173.097,287.243,301.073,0.865322,-0.225976,0.342959,0.287284,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,93.4454,518.081,464.244,-0.461134,0.53134,-0.20866,0.679333,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,81.9436,863.445,264.938,0.593267,-0.475863,0.315355,-0.567574,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,11.7832,1235.09,216.95,0.516706,-0.540923,0.352309,-0.562402,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,19.971,1317.25,49.5311,0.766497,-0.1356,0.626845,-0.0340615,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-74.984,488.205,439.852,0.61303,0.290862,0.628138,0.380836,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-122.165,826.302,234.294,0.520875,0.41475,0.554142,0.499598,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-176.337,1204.71,186.453,0.580429,0.328675,0.522731,0.530873,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-158.195,1278.64,32.4924,0.0390257,0.606074,0.139475,0.782111,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,63.9647,-69.6436,671.508,0.641429,-0.40206,0.463615,-0.460411,Medium confidence in joint pose,
1,27,93.7047,-75.1124,514.271,0.641429,-0.40206,0.463615,-0.460411,Medium confidence in joint pose,
1,28,116.771,-114.834,545.907,0.779118,0.0435257,0.612124,0.127999,Medium confidence in joint pose,
1,29,153.232,-123.578,666.536,0.460411,0.463615,0.40206,0.641429,Medium confidence in joint pose,
1,30,66.2644,-114.471,533.132,0.779118,0.0435257,0.612124,0.127999,Medium confidence in joint pose,
1,31,-8.90989,-137.456,637.369,0.641429,-0.40206,0.463615,-0.460411,Medium confidence in joint pose,
1,0,4.10981,500.391,448.379,-0.458378,0.572447,-0.311183,0.604449,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,23.1431,337.792,516.761,-0.434133,0.584298,-0.288318,0.622091,Medium confidence in joint pose,
1,2,36.797,211.402,579.664,-0.452525,0.567515,-0.333099,0.601824,Medium confidence in joint pose,
1,3,55.4594,10.1233,655.51,-0.49933,0.538975,-0.377537,0.563597,Medium confidence in joint pose,
1,4,85.3451,47.7395,647.277,0.568223,-0.804048,-0.0645838,0.16266,Medium confidence in joint pose,
1,5,216.75,92.3048,616.354,0.509353,-0.599251,-0.251921,0.563909,Medium confidence in joint pose,
1,6,272.456,338.106,506.81,0.117689,-0.639415,0.117111,0.750721,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,226.993,351.204,281.063,0.625272,-0.235844,0.239467,-0.704321,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,227.339,255.457,279.572,-0.294343,0.31152,-0.126183,0.894648,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,162.853,187.377,332.046,-0.294343,0.31152,-0.126183,0.894648,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,214.188,415.542,342.6,0.104027,0.605761,0.73421,0.288388,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,19.2338,39.7428,640.633,0.777152,0.58651,-0.201569,0.106816,Medium confidence in joint pose,
1,12,-100.43,48.5233,588.6,0.514524,0.601307,-0.589217,-0.162846,Medium confidence in joint pose,
1,13,-180.536,296.101,485.188,0.522945,0.199589,-0.81787,0.133348,Medium confidence in joint pose,
1,14,-103.291,348.567,271.094,0.800111,-0.0125175,-0.144521,0.582048,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-123.612,251.562,242.67,0.816071,0.132018,-0.0601186,-0.559451,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-163.904,348.661,252.884,0.816071,0.132018,-0.0601186,-0.559451,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-171.61,288.341,303.341,-0.0414478,0.831833,0.341213,-0.435785,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,92.9682,515.166,458.778,-0.453604,0.539005,-0.21766,0.67553,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,80.6556,859.419,259.189,0.586266,-0.480802,0.326749,-0.564231,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,14.2774,1231.29,213.699,0.509675,-0.545727,0.365817,-0.55551,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,17.5874,1314.15,46.8728,0.756726,-0.129488,0.639869,-0.0341629,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-76.0177,487.068,439.001,0.605736,0.302605,0.633879,0.37378,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-124.358,825.994,236.643,0.516087,0.426424,0.558094,0.490253,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-173.739,1204.5,190.589,0.576332,0.34046,0.527408,0.52323,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-159.316,1278.26,36.5409,0.041469,0.617685,0.134481,0.773731,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,64.1801,-69.0946,671.242,0.641526,-0.405106,0.463327,-0.457889,Medium confidence in joint pose,
1,27,92.6505,-74.8016,514.103,0.641526,-0.405106,0.463327,-0.457889,Medium confidence in joint pose,
1,28,116.067,-114.284,545.584,0.777403,0.0411681,0.614075,0.129851,Medium confidence in joint pose,
1,29,153.43,-122.596,665.703,0.457889,0.463327,0.405106,0.641526,Medium confidence in joint pose,
1,30,65.5623,-114.141,533.23,0.777403,0.0411681,0.614075,0.129851,Medium confidence in joint pose,
1,31,-8.55695,-137.123,637.896,0.641526,-0.405106,0.463327,-0.457889,Medium confidence in joint pose,
1,0,3.4585,503.771,448.038,-0.460886,0.572418,-0.30901,0.603684,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,22.846,340.67,516.272,-0.437823,0.58365,-0.287233,0.620614,Medium confidence in joint pose,
1,2,36.8233,213.639,578.607,-0.450074,0.572475,-0.335969,0.597353,Medium confidence in joint pose,
1,3,56.4466,11.82,654.304,-0.496528,0.543689,-0.380795,0.559337,Medium confidence in joint pose,
1,4,86.3136,49.5158,645.659,0.569646,-0.802963,-0.0594404,0.164984,Medium confidence in joint pose,
1,5,218.122,93.2267,613.624,0.504969,-0.598,-0.242232,0.573347,Medium confidence in joint pose,
1,6,271.222,337.72,498.294,0.116195,-0.634244,0.11838,0.755128,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,222.866,350.831,272.562,0.650051,-0.243364,0.17597,-0.698027,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,230.18,255.321,278.88,-0.303129,0.294355,-0.0595546,0.90439,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,164.204,189.436,332.83,-0.303129,0.294355,-0.0595546,0.90439,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,216.251,415.419,343.646,0.085252,0.630741,0.707237,0.307757,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,19.9488,41.5398,639.896,0.779007,0.587564,-0.191113,0.106736,Medium confidence in joint pose,
1,12,-100.878,49.0119,589.557,0.52105,0.597927,-0.586709,-0.163591,Medium confidence in joint pose,
1,13,-182.008,296.418,484.653,0.52949,0.201713,-0.813054,0.133773,Medium confidence in joint pose,
1,14,-107.782,348.978,268.887,0.780735,-0.0174025,-0.154209,0.605285,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-121.872,250.793,239.818,0.819958,0.140929,-0.0649787,-0.550986,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-163.91,347.431,250.09,0.819958,0.140929,-0.0649787,-0.550986,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-171.19,289.174,303.441,0.448598,0.663894,0.532628,-0.272603,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,92.4331,518.893,458.904,-0.45678,0.537953,-0.211396,0.676217,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,79.7557,863.434,257.863,0.587127,-0.482448,0.31837,-0.566715,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,11.9671,1235.4,207.574,0.5087,-0.548249,0.357039,-0.559617,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,16.9645,1316.05,39.1955,0.758904,-0.137484,0.635406,-0.0377182,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-76.7738,490.135,438.24,0.607161,0.296093,0.634537,0.375563,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-125.933,828.517,233.24,0.516331,0.421076,0.559407,0.493114,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-177.853,1207.5,185.93,0.575622,0.335621,0.527983,0.526547,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-162.737,1281.53,31.5988,0.0386519,0.614665,0.138314,0.775604,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,65.3566,-67.6061,669.925,0.633114,-0.417263,0.463495,-0.458509,Medium confidence in joint pose,
1,27,91.3129,-76.6784,512.106,0.633114,-0.417263,0.463495,-0.458509,Medium confidence in joint pose,
1,28,115.388,-115.527,544.12,0.771894,0.0326908,0.62279,0.123464,Medium confidence in joint pose,
1,29,154.838,-121.191,664.055,0.458509,0.463495,0.417263,0.633114,Medium confidence in joint pose,
1,30,64.56,-115.74,532.572,0.771894,0.0326908,0.62279,0.123464,Medium confidence in joint pose,
1,31,-7.95768,-136.638,639.183,0.633114,-0.417263,0.463495,-0.458509,Medium confidence in joint pose,
1,0,1.61524,501.446,442.717,-0.456292,0.578583,-0.31096,0.600286,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,20.9811,338.503,511.519,-0.432152,0.590448,-0.287794,0.617892,Medium confidence in joint pose,
1,2,34.9155,211.875,574.804,-0.450988,0.578546,-0.325448,0.596639,Medium confidence in joint pose,
1,3,56.6999,11.3105,653.436,-0.497382,0.550584,-0.370796,0.558551,Medium confidence in joint pose,
